[t=1646] fb4 -0.38911528142821 -1.387279673844
[t=1646] fb5 0.19673540865536 -1.6955757553555
[t=1646] fb6 -0.39045637625262 -1.8639721271895
[t=1646] fb7 -0.56115551936476 -1.8651913105634
[t=1646] fb8 -0.13845492787423 -1.6442319182943
[t=1646] fb9 0.030642173034347 -1.6604740662833
[t=1646] fb10 -0.42593838842163 -1.5538683771469
[t=1646] fb11 -0.59288424468286 -1.5752607803745
[t=1646] fb12 -0.25881138600757 -1.5241560404522
[t=1646] fb13 -1.0717969485851 1.000075179812
[t=1646] fb14 -0.66736401757833 -1.7309978817117
[t=1646] fb15 -0.025575986780542 -1.8208834700205
[t=1646] fb16 -0.097251303471427 -1.4727006223623
[t=1646] fb17 -0.22224302709691 -1.3545231281127
[t=1646] fb18 -0.48707664031348 -1.7123428692493
[t=1646] fb19 -0.3185264444211 -1.6883594574336
[t=1647] fb0 -0.19530030813775 -1.8089234522397
[t=1647] fb1 0.13896116891834 -1.8556621383109
[t=1647] fb2 -0.79252529533756 -1.6107023802025
[t=1647] fb3 0.074827369230766 -1.4933470399375
[t=1647] fb4 -0.3857398487755 -1.3878313536624
[t=1647] fb5 0.19651827212443 -1.6956542205858
[t=1647] fb6 -0.3942158353527 -1.8650689111101
[t=1647] fb7 -0.56420734903735 -1.8651868404604
[t=1647] fb8 -0.13862769863005 -1.6439134149972
[t=1647] fb9 0.030295512459735 -1.6608748318004
[t=1647] fb10 -0.42882471081937 -1.552268301017
[t=1647] fb11 -0.59736097380196 -1.5740833209039
[t=1647] fb12 -0.25886944761021 -1.5237766995135
[t=1647] fb13 -1.0218040554874 0.99923218531243
[t=1647] fb14 -0.66752598239195 -1.7307442439405
[t=1647] fb15 -0.026807320270154 -1.8210571179817
[t=1647] fb16 -0.096678200143849 -1.4709498109573
[t=1647] fb17 -0.2194953817428 -1.3535911113283
[t=1647] fb18 -0.4909982125812 -1.7116792790884
[t=1647] fb19 -0.32182251596889 -1.6869795136707
[t=1648] fb0 -0.19642526040996 -1.8110283267509
[t=1648] fb1 0.1380382449443 -1.8557254077403
[t=1648] fb2 -0.79004439543223 -1.6127828243113
[t=1648] fb3 0.074305563083251 -1.4940155553264
[t=1648] fb4 -0.3835418704568 -1.389331700388
[t=1648] fb5 0.19615528546699 -1.6959568985611
[t=1648] fb6 -0.39492650678409 -1.8650457119997
[t=1648] fb7 -0.56492055455969 -1.8651618429265
[t=1648] fb8 -0.1387695713669 -1.6430400841104
[t=1648] fb9 0.030259001506219 -1.6601370209348
[t=1648] fb10 -0.43056026459091 -1.5526932722745
[t=1648] fb11 -0.59932944745365 -1.5731101868604
[t=1648] fb12 -0.26052505038584 -1.520932065329
[t=1648] fb13 -0.97181116238979 0.99838919081283
[t=1648] fb14 -0.66694175633565 -1.729732284141
[t=1648] fb15 -0.02780604276389 -1.8212791962213
[t=1648] fb16 -0.097184024607864 -1.4734355283122
[t=1648] fb17 -0.21761922367606 -1.3535516532187
[t=1648] fb18 -0.49289982936831 -1.711096333439
[t=1648] fb19 -0.3234484817127 -1.6859194402465
[t=1649] fb0 -0.19717063135255 -1.8154269009518
[t=1649] fb1 0.13751444906849 -1.855591858004
[t=1649] fb2 -0.79000286611808 -1.6105140925808
[t=1649] fb3 0.074790991142161 -1.4933176800651
[t=1649] fb4 -0.38611535111829 -1.3855397711196
[t=1649] fb5 0.19671922271235 -1.6956801915728
[t=1649] fb6 -0.39361464027389 -1.8650795938332
[t=1649] fb7 -0.56365885999789 -1.8651774864837
[t=1649] fb8 -0.13894353064551 -1.6417493199443
[t=1649] fb9 0.029798095370314 -1.6607024350072
[t=1649] fb10 -0.43127518488342 -1.5521591186195
[t=1649] fb11 -0.59998950088348 -1.5731413030333
[t=1649] fb12 -0.26126818111321 -1.5192519708714
[t=1649] fb13 -0.92181826929214 0.99754619631322
[t=1649] fb14 -0.67281023528162 -1.7335237227286
[t=1649] fb15 -0.028343696232896 -1.8214936982199
[t=1649] fb16 -0.096828692741093 -1.471762297409
[t=1649] fb17 -0.217686430433 -1.3523612001896
[t=1649] fb18 -0.49345597505411 -1.7104636497042
[t=1649] fb19 -0.32454821488939 -1.6849406015005
[t=1650] fb0 -0.19760494771318 -1.8217137778531
[t=1650] fb1 0.13725717121377 -1.8554759587964
[t=1650] fb2 -0.79116472131333 -1.6100355719842
[t=1650] fb3 0.072550172869352 -1.4962284908053
[t=1650] fb4 -0.38717267812851 -1.3836265624374
[t=1650] fb5 0.19765260202671 -1.6952317255659
[t=1650] fb6 -0.3945371123093 -1.8651233485993
[t=1650] fb7 -0.56446814814005 -1.8651989231917
[t=1650] fb8 -0.13896430778561 -1.6406041037001
[t=1650] fb9 0.029608061920003 -1.6609818964719
[t=1650] fb10 -0.4321894895065 -1.5511208308766
[t=1650] fb11 -0.60099169076409 -1.5725945342762
[t=1650] fb12 -0.26166206560985 -1.5181150986072
[t=1650] fb13 -0.87182537619448 0.99670320181361
[t=1650] fb14 -0.6718544495314 -1.7336797902775
[t=1650] fb15 -0.028657812056524 -1.8216551818695
[t=1650] fb16 -0.097224428132984 -1.4735974318544
[t=1650] fb17 -0.21800349906377 -1.3539445886779
[t=1650] fb18 -0.49485026832314 -1.7097225836991
[t=1650] fb19 -0.32553181635901 -1.6838835017389
[t=1651] fb0 -0.19812667030216 -1.8291049622625
[t=1651] fb1 0.13699091951968 -1.8554896793812
[t=1651] fb2 -0.79191581352926 -1.6098876897816
[t=1651] fb3 0.072179546670656 -1.4969279761438
[t=1651] fb4 -0.38769926559471 -1.3824346847553
[t=1651] fb5 0.19649368747756 -1.6957093586557
[t=1651] fb6 -0.39404926432821 -1.8650382920909
[t=1651] fb7 -0.56382168237992 -1.8651612886496
[t=1651] fb8 -0.13886949831624 -1.639416247905
[t=1651] fb9 0.029592826531636 -1.6613341435799
[t=1651] fb10 -0.4325612568245 -1.5499214624381
[t=1651] fb11 -0.60099132142009 -1.5728429569682
[t=1651] fb12 -0.26207899357458 -1.5165851927678
[t=1651] fb13 -0.82183248309682 0.99586020731401
[t=1651] fb14 -0.67132099602572 -1.7335540987109
[t=1651] fb15 -0.028865904071745 -1.8217504089609
[t=1651] fb16 -0.097203006006782 -1.473390948199
[t=1651] fb17 -0.21906173883773 -1.3491223972291
[t=1651] fb18 -0.49432435939668 -1.7100347636107
[t=1651] fb19 -0.32641931660168 -1.6827444965501
[t=1652] fb0 -0.20032409450901 -1.8362538478489
[t=1652] fb1 0.13680406696653 -1.8556683674988
[t=1652] fb2 -0.78485308674845 -1.6083718115551
[t=1652] fb3 0.072372933647995 -1.4965766065377
[t=1652] fb4 -0.38733575460414 -1.383383053648
[t=1652] fb5 0.19694769979986 -1.6954787686928
[t=1652] fb6 -0.39512544460879 -1.8649206561483
[t=1652] fb7 -0.56506888230198 -1.8651782943398
[t=1652] fb8 -0.1386395934293 -1.6379140080422
[t=1652] fb9 0.029867482090302 -1.6610092643678
[t=1652] fb10 -0.43335541860114 -1.5487206963798
[t=1652] fb11 -0.60248377103388 -1.5720084804409
[t=1652] fb12 -0.2623483332441 -1.515234363796
[t=1652] fb13 -0.77183958999917 0.9950172128144
[t=1652] fb14 -0.66989832268282 -1.73149280849
[t=1652] fb15 -0.028899739003295 -1.8211142999404
[t=1652] fb16 -0.09687404319964 -1.4715715611312
[t=1652] fb17 -0.21935861351142 -1.3463119317355
[t=1652] fb18 -0.49527973881468 -1.7095239584959
[t=1652] fb19 -0.32720412622283 -1.6815324473104
[t=1653] fb0 -0.20422186871034 -1.8426368404502
[t=1653] fb1 0.13660673818207 -1.8557448170632
[t=1653] fb2 -0.78584768863212 -1.6045863337021
[t=1653] fb3 0.074329003305869 -1.4928522586549
[t=1653] fb4 -0.38658484646897 -1.3838484732983
[t=1653] fb5 0.19600735184301 -1.6961926924217
[t=1653] fb6 -0.39633678273941 -1.8646912900163
[t=1653] fb7 -0.56793450354985 -1.8651059573649
[t=1653] fb8 -0.13833617999134 -1.636634435183
[t=1653] fb9 0.029985349203197 -1.6605639354843
[t=1653] fb10 -0.43181062856121 -1.5475632191971
[t=1653] fb11 -0.59977634972914 -1.5742672178282
[t=1653] fb12 -0.26239412711279 -1.5146035118076
[t=1653] fb13 -0.72184669690151 0.99417421831479
[t=1653] fb14 -0.67627348831933 -1.7325900087952
[t=1653] fb15 -0.029039567785965 -1.8208902228816
[t=1653] fb16 -0.09650548182878 -1.4700355236932
[t=1653] fb17 -0.21951371450952 -1.3501000061628
[t=1653] fb18 -0.4961424051207 -1.7089623064969
[t=1653] fb19 -0.32752725240329 -1.6818918386358
[t=1654] fb0 -0.20957764818692 -1.8478570765052
[t=1654] fb1 0.1358694289492 -1.8593124250337
[t=1654] fb2 -0.78663838682675 -1.6040673516315
[t=1654] fb3 0.075456406128556 -1.4911409272269
[t=1654] fb4 -0.38599970866011 -1.3846911369901
[t=1654] fb5 0.196075915371 -1.6967327807913
[t=1654] fb6 -0.3971765924215 -1.8644572107502
[t=1654] fb7 -0.56792863271674 -1.865071898084
[t=1654] fb8 -0.13793394842519 -1.6353681954119
[t=1654] fb9 0.030376961463459 -1.6596617202906
[t=1654] fb10 -0.43266914552171 -1.5479948497346
[t=1654] fb11 -0.60482584714032 -1.5720711542879
[t=1654] fb12 -0.26388126637064 -1.5150840059752
[t=1654] fb13 -0.67185380380386 0.99333122381518
[t=1654] fb14 -0.67464065577617 -1.7329635250032
[t=1654] fb15 -0.028917013423125 -1.8205615798699
[t=1654] fb16 -0.096054780322136 -1.4685387785546
[t=1654] fb17 -0.21924028841912 -1.3510632676619
[t=1654] fb18 -0.49537375455545 -1.7094540852144
[t=1654] fb19 -0.32723020355531 -1.6827756243069
[t=1655] fb0 -0.21605843651402 -1.8515899870228
[t=1655] fb1 0.13819074958346 -1.8591916204493
[t=1655] fb2 -0.78767364888737 -1.602444522473
[t=1655] fb3 0.076230408210811 -1.4901512709461
[t=1655] fb4 -0.38621448659392 -1.3843374808984
[t=1655] fb5 0.19953654434946 -1.6946139048708
[t=1655] fb6 -0.39725658636894 -1.8644338566753
[t=1655] fb7 -0.56826765428715 -1.865006898102
[t=1655] fb8 -0.13733025548281 -1.6338508432955
[t=1655] fb9 0.031282559052321 -1.658782896497
[t=1655] fb10 -0.43257392807691 -1.5482193314223
[t=1655] fb11 -0.60274501772283 -1.5734943919693
[t=1655] fb12 -0.26460618126872 -1.5145178953663
[t=1655] fb13 -0.6218609107062 0.99248822931558
[t=1655] fb14 -0.67977082045053 -1.7338577974193
[t=1655] fb15 -0.0279455897062 -1.8201125375853
[t=1655] fb16 -0.095686336150769 -1.4675060526966
[t=1655] fb17 -0.21930209717788 -1.3506776577708
[t=1655] fb18 -0.49657367239558 -1.7086700441873
[t=1655] fb19 -0.32769424212252 -1.6818796251546
[t=1656] fb0 -0.22326128966606 -1.8536034777088
[t=1656] fb1 0.13931188775259 -1.8590322294109
[t=1656] fb2 -0.79657619612486 -1.5997815426788
[t=1656] fb3 0.075588977940194 -1.4908923138968
[t=1656] fb4 -0.38636201750601 -1.3837195206316
[t=1656] fb5 0.20183944648885 -1.6934718245894
[t=1656] fb6 -0.39688513314738 -1.8645822564873
[t=1656] fb7 -0.56860714732876 -1.8649367640355
[t=1656] fb8 -0.13697624189234 -1.6328192557595
[t=1656] fb9 0.032619056562753 -1.6576846689103
[t=1656] fb10 -0.43325278407037 -1.5470126206195
[t=1656] fb11 -0.60989957539159 -1.569909530959
[t=1656] fb12 -0.26469861685331 -1.5152718818375
[t=1656] fb13 -0.57186801760855 0.99164523481597
[t=1656] fb14 -0.67958177570407 -1.7341835496268
[t=1656] fb15 -0.026822790457063 -1.8197025418983
[t=1656] fb16 -0.095632530030979 -1.4678551999793
[t=1656] fb17 -0.21952136917668 -1.3496268958205
[t=1656] fb18 -0.49823131612576 -1.7074493410611
[t=1656] fb19 -0.32823421159927 -1.6805473995559
[t=1657] fb0 -0.22750228008541 -1.8551235957408
[t=1657] fb1 0.14072290338455 -1.8589199308875
[t=1657] fb2 -0.79128065266783 -1.6033186345233
[t=1657] fb3 0.076201968519418 -1.4901304760842
[t=1657] fb4 -0.38659910135954 -1.3831797671117
[t=1657] fb5 0.2030626607025 -1.6929891936322
[t=1657] fb6 -0.39714872469311 -1.8637673930876
[t=1657] fb7 -0.56697544823502 -1.8650406724642
[t=1657] fb8 -0.13638441490684 -1.6318011230902
[t=1657] fb9 0.033736416562141 -1.6568791942674
[t=1657] fb10 -0.43323146180213 -1.5475156727176
[t=1657] fb11 -0.61137317464161 -1.568880721455
[t=1657] fb12 -0.26468490790291 -1.5141630438762
[t=1657] fb13 -0.52187512451089 0.99080224031636
[t=1657] fb14 -0.68331151792251 -1.7333894463326
[t=1657] fb15 -0.025361910748336 -1.8192837205297
[t=1657] fb16 -0.095070736313762 -1.4664927985814
[t=1657] fb17 -0.21962663002386 -1.3490430253435
[t=1657] fb18 -0.49821801073503 -1.7074956079508
[t=1657] fb19 -0.32810510004378 -1.6809518391759
[t=1658] fb0 -0.22641579349108 -1.8560477605924
[t=1658] fb1 0.13954958471639 -1.8589429673394
[t=1658] fb2 -0.79792089923282 -1.6011770101287
[t=1658] fb3 0.075549732950225 -1.4908856291044
[t=1658] fb4 -0.38686122667854 -1.3827114796613
[t=1658] fb5 0.20163898796734 -1.6934618909476
[t=1658] fb6 -0.39609573416912 -1.8639445740854
[t=1658] fb7 -0.56592742513754 -1.8650420008392
[t=1658] fb8 -0.13686325928392 -1.6324438525032
[t=1658] fb9 0.032804237916608 -1.6574572955639
[t=1658] fb10 -0.43387875445468 -1.5464408070998
[t=1658] fb11 -0.60333351851253 -1.5798837761601
[t=1658] fb12 -0.26459397238008 -1.5155997416164
[t=1658] fb13 -0.47188223141324 0.98995924581676
[t=1658] fb14 -0.68240020918151 -1.7338502758329
[t=1658] fb15 -0.026636558962396 -1.8195128675442
[t=1658] fb16 -0.095348967220781 -1.4673392235814
[t=1658] fb17 -0.21973667818054 -1.3527464538836
[t=1658] fb18 -0.49511430959731 -1.7102857570919
[t=1658] fb19 -0.32771951239929 -1.6802348217217
[t=1659] fb0 -0.2251874557332 -1.8560026905722
[t=1659] fb1 0.14254571709861 -1.8587331745444
[t=1659] fb2 -0.80026853692787 -1.6000269353795
[t=1659] fb3 0.076173868812708 -1.4901099396953
[t=1659] fb4 -0.39091676032049 -1.375128329303
[t=1659] fb5 0.19887493372542 -1.6947853512283
[t=1659] fb6 -0.39487210183586 -1.8638668096323
[t=1659] fb7 -0.56469475131037 -1.8650036067106
[t=1659] fb8 -0.13781241048649 -1.6338581331818
[t=1659] fb9 0.033398287912713 -1.6562260945003
[t=1659] fb10 -0.43466404602519 -1.5449369580925
[t=1659] fb11 -0.60333940818799 -1.5807536473586
[t=1659] fb12 -0.26457369352071 -1.5148911075646
[t=1659] fb13 -0.42188933831558 0.98911625131715
[t=1659] fb14 -0.68089332804146 -1.7344012079174
[t=1659] fb15 -0.023546016923541 -1.8186857765736
[t=1659] fb16 -0.095016009049901 -1.4665325849551
[t=1659] fb17 -0.21940104180505 -1.3521022099613
[t=1659] fb18 -0.49432037252968 -1.7104293263048
[t=1659] fb19 -0.32714776836835 -1.6791990216087
[t=1660] fb0 -0.22420047200112 -1.8540216490188
[t=1660] fb1 0.14465371338905 -1.8587743714563
[t=1660] fb2 -0.79995830343795 -1.600247663214
[t=1660] fb3 0.075523032363875 -1.4908633662353
[t=1660] fb4 -0.39007095906326 -1.3818772715169
[t=1660] fb5 0.20247340618169 -1.6927074432224
[t=1660] fb6 -0.39380167063014 -1.8635334129378
[t=1660] fb7 -0.56366870023953 -1.865010021351
[t=1660] fb8 -0.13746131303046 -1.6331920029575
[t=1660] fb9 0.030738215997144 -1.6572168098565
[t=1660] fb10 -0.43388015708147 -1.5468618993484
[t=1660] fb11 -0.60321375145542 -1.5820808817501
[t=1660] fb12 -0.26448103882928 -1.5133049553159
[t=1660] fb13 -0.37189644521792 0.98827325681754
[t=1660] fb14 -0.67927531049834 -1.7348841522472
[t=1660] fb15 -0.021834440245288 -1.8188833826865
[t=1660] fb16 -0.095361495611909 -1.4673323079574
[t=1660] fb17 -0.22075267567941 -1.342974285764
[t=1660] fb18 -0.49301244735603 -1.7107090596585
[t=1660] fb19 -0.32597244704879 -1.6787960675483
[t=1661] fb0 -0.22383008921528 -1.8498026590976
[t=1661] fb1 0.14616086839936 -1.8589290906394
[t=1661] fb2 -0.78565916583093 -1.6087672313654
[t=1661] fb3 0.075794589895728 -1.4905227498324
[t=1661] fb4 -0.39181696317239 -1.3787457213773
[t=1661] fb5 0.20485864766826 -1.691581350538
[t=1661] fb6 -0.3931729796957 -1.8632044228286
[t=1661] fb7 -0.56297845136498 -1.8650537774751
[t=1661] fb8 -0.13679103333702 -1.6320743178648
[t=1661] fb9 0.032920786952647 -1.6556188496965
[t=1661] fb10 -0.43397650956264 -1.5467081451613
[t=1661] fb11 -0.60258723751317 -1.5829371778783
[t=1661] fb12 -0.26464350117232 -1.5186139537859
[t=1661] fb13 -0.32190355212027 0.98743026231794
[t=1661] fb14 -0.6773897686562 -1.7371860760997
[t=1661] fb15 -0.020569086351612 -1.8189088722503
[t=1661] fb16 -0.094044428798718 -1.4639913906529
[t=1661] fb17 -0.22360539583358 -1.3541406344512
[t=1661] fb18 -0.49174632588305 -1.7110165494755
[t=1661] fb19 -0.3247272323516 -1.6789902614859
[t=1662] fb0 -0.223955037917 -1.8437068499064
[t=1662] fb1 0.14497519793668 -1.8587222655683
[t=1662] fb2 -0.78375862151937 -1.6097092993986
[t=1662] fb3 0.076888201958431 -1.4892052892986
[t=1662] fb4 -0.39121686388386 -1.3873190536709
[t=1662] fb5 0.20406114140217 -1.6918480204432
[t=1662] fb6 -0.39279053946286 -1.8624343319034
[t=1662] fb7 -0.5626052824077 -1.865065499552
[t=1662] fb8 -0.14045946105751 -1.6370566201259
[t=1662] fb9 0.0306453055052 -1.6568262290743
[t=1662] fb10 -0.43324390072142 -1.5514809776964
[t=1662] fb11 -0.60342995123347 -1.582385654847
[t=1662] fb12 -0.26463049201638 -1.5208945326535
[t=1662] fb13 -0.27191065902261 0.98658726781833
[t=1662] fb14 -0.67514807693043 -1.7380728435859
[t=1662] fb15 -0.021562346213569 -1.8187898878139
[t=1662] fb16 -0.097670162956475 -1.4748155792755
[t=1662] fb17 -0.22400605729493 -1.3563966841341
[t=1662] fb18 -0.49169692477059 -1.7107710375065
[t=1662] fb19 -0.3235295949043 -1.6804987196713
[t=1663] fb0 -0.22427502890271 -1.8364092328433
[t=1663] fb1 0.14613709435893 -1.8588609895492
[t=1663] fb2 -0.78303950329618 -1.6088194370501
[t=1663] fb3 0.079560178679042 -1.4862783633532
[t=1663] fb4 -0.39108682191846 -1.3878102298201
[t=1663] fb5 0.20008692989325 -1.6933819520075
[t=1663] fb6 -0.3925869928668 -1.8619078793548
[t=1663] fb7 -0.56234130001892 -1.8650892781312
[t=1663] fb8 -0.14101854991788 -1.638589948877
[t=1663] fb9 0.032880101724594 -1.6552707894868
[t=1663] fb10 -0.43231344651208 -1.552140378055
[t=1663] fb11 -0.60193707012766 -1.5840219336356
[t=1663] fb12 -0.26471766195123 -1.5220992467979
[t=1663] fb13 -0.22191776592496 0.98574427331872
[t=1663] fb14 -0.67543219964279 -1.7380141773496
[t=1663] fb15 -0.020338041537345 -1.8188497944452
[t=1663] fb16 -0.098288457360005 -1.4764294912318
[t=1663] fb17 -0.22386116959681 -1.355109046354
[t=1663] fb18 -0.48970002156198 -1.7116766689906
[t=1663] fb19 -0.32249945958622 -1.6819629202442
[t=1664] fb0 -0.223108446312 -1.829021789217
[t=1664] fb1 0.14593390869821 -1.8588836052561
[t=1664] fb2 -0.78334519747543 -1.6091385087203
[t=1664] fb3 0.070181535569982 -1.4920963477356
[t=1664] fb4 -0.39157055583748 -1.3878676585842
[t=1664] fb5 0.20372634684516 -1.6912436397251
[t=1664] fb6 -0.39259249772609 -1.862089326547
[t=1664] fb7 -0.56234293249925 -1.8650503766263
[t=1664] fb8 -0.1412169536629 -1.6397838143267
[t=1664] fb9 0.0325581308636 -1.657332793889
[t=1664] fb10 -0.43182104563205 -1.5524420665602
[t=1664] fb11 -0.60046055085696 -1.5849228309745
[t=1664] fb12 -0.26445736043614 -1.5228606976168
[t=1664] fb13 -0.1719248728273 0.98490127881912
[t=1664] fb14 -0.67627803528104 -1.7387832876972
[t=1664] fb15 -0.019254945327656 -1.8192317777067
[t=1664] fb16 -0.099159444772779 -1.4774185155851
[t=1664] fb17 -0.22432882232105 -1.3575986138928
[t=1664] fb18 -0.48792026308925 -1.7124038731471
[t=1664] fb19 -0.3205867480957 -1.6833013923842
[t=1665] fb0 -0.22006823238412 -1.8226454800833
[t=1665] fb1 0.1472231573204 -1.8591084974598
[t=1665] fb2 -0.78761307112411 -1.6074365739877
[t=1665] fb3 0.069609011433023 -1.4917999034187
[t=1665] fb4 -0.39172075864384 -1.3880126445666
[t=1665] fb5 0.21025963262351 -1.6884996642084
[t=1665] fb6 -0.39280360453291 -1.8624318249157
[t=1665] fb7 -0.56261039912215 -1.8651421118471
[t=1665] fb8 -0.14127577561714 -1.6412825270162
[t=1665] fb9 0.032781471825264 -1.657227246237
[t=1665] fb10 -0.43155798247287 -1.5527069536383
[t=1665] fb11 -0.60100020798048 -1.5847023224165
[t=1665] fb12 -0.26407067045348 -1.5239087159449
[t=1665] fb13 -0.12193197972965 0.98405828431951
[t=1665] fb14 -0.67620498445273 -1.7385977033404
[t=1665] fb15 -0.018075347980157 -1.8194173161859
[t=1665] fb16 -0.099858254235008 -1.4787350066035
[t=1665] fb17 -0.22433347836405 -1.3585595414888
[t=1665] fb18 -0.48666562457225 -1.7130557115522
[t=1665] fb19 -0.31917890155854 -1.684700084673
[t=1666] fb0 -0.21516761197376 -1.8187540149772
[t=1666] fb1 0.14654299983826 -1.8589874521736
[t=1666] fb2 -0.7856522277966 -1.6087067308343
[t=1666] fb3 0.069301253571766 -1.4919961016522
[t=1666] fb4 -0.39323638470781 -1.3850313531392
[t=1666] fb5 0.19622462337997 -1.689247928987
[t=1666] fb6 -0.39279164086079 -1.8633914499052
[t=1666] fb7 -0.56263321983955 -1.8651174112027
[t=1666] fb8 -0.14190893180096 -1.6423409018407
[t=1666] fb9 0.030691177160733 -1.6572905994398
[t=1666] fb10 -0.43159663524404 -1.5526218425025
[t=1666] fb11 -0.60172996701794 -1.5843638755471
[t=1666] fb12 -0.26424163351139 -1.5229381501999
[t=1666] fb13 -0.07193908663199 0.9832152898199
[t=1666] fb14 -0.6755030228852 -1.7379381478766
[t=1666] fb15 -0.018852922495157 -1.8198572404161
[t=1666] fb16 -0.1001251236184 -1.4792275503656
[t=1666] fb17 -0.22436147384435 -1.3574803749477
[t=1666] fb18 -0.48579865742595 -1.7134399246261
[t=1666] fb19 -0.31853034439367 -1.6840444684248
[t=1667] fb0 -0.20897250235042 -1.8155268773765
[t=1667] fb1 0.14959622932952 -1.8595241170246
[t=1667] fb2 -0.78312964482219 -1.6076165964877
[t=1667] fb3 0.069260907494707 -1.4925004773802
[t=1667] fb4 -0.392398971419 -1.3872453227641
[t=1667] fb5 0.19511524205403 -1.6888824206093
[t=1667] fb6 -0.39154012494139 -1.865047186008
[t=1667] fb7 -0.5613918810758 -1.8651063378754
[t=1667] fb8 -0.14253625849501 -1.6437257401422
[t=1667] fb9 0.029469162561415 -1.6575256362084
[t=1667] fb10 -0.43178802196383 -1.5525922937827
[t=1667] fb11 -0.60080395657833 -1.5833614237459
